4,contributed And Melgen also dol 8,000 senator an turned who asked after unnamed female out Klobuchar to doctor the directly help to facing was be Minnesota Amy return favor the challenge a senator the fundraising primary raised who had money fight Menendez reelection 
4,something That was tried determine to sent when intervening behalf Melgen he staffer a ended senator the dispute a to email an included that up speaking officials the Medicare reimbursement was indictment the issue the top Centers both Services Health Human the Services Medicare Medicaid Department the 
4,lobbied to indictment the Melgen associates his repeatedly office emails calls intervene to meetings behalf his dispute the 
4,alleges call a indictment the asserted that July 2009 phone head the vague that CMS guidelines CMS were treated that policy vials single-use doctor a was being unfairly result a Florida 
4,told said When to indictment the tell him ended abruptly administrator the allow they not to him rights Melgen call the should case the appellate take to course its 
4,alleges indictment The advocated that during meeting his position Melgen dispute his focusing case Melgen Sebelius HHS Medicare billing asserting treated that specific Secretary Kathleen Melgen was being unfairly assertion an disagreed which secretary the 
4,quite meeting The was lively according to email an staffers two lobbyist Melgen took meeting the place 
4,intervened staffers also dispute a trade affected that would have allegedly interests Melgen Republic the financial Dominican 
4,were TIMING THE -s While there expressly exchange work behalf his number a admission no paid that instances coincide dates the man either any trips the for actions taken office senator the contributions the indictment the Melgen contributions perks benefited that could have Melgen 
4,notes indictment The met that official the top dispute the issued days six CMS June 7 after Melgen donation a business his PAC Majority dol 300,000 earmarked used to be race the New Jersey Senate 
4,update Oct. 19 emailed Melgen staffer a appeal his 2012 Menendez fundraiser a an Medicare billing Majority PAC 
4,replied fundraiser The email Melgen promised deliver to Majority PAC identified also update the staffer a time Menendez saw they former next senator the later week that 
4,directed And Jan. 11 2013 impacted staffers his would -ve interests Melgen email contact to financial Customs Patrol Border try prevent to alleges that them donating equipment monitoring indictment the ports shipping 
4,day That was the Melgen person another unnamed golfed together Club the paid where private Banyan Golf Beach West Florida Melgen spent for Palm fees greens dol nearly dinner steakhouse a person the 360 third 
4,Photos Politicians behaving badly photos 13 Politicians behaving badly preparing Department The alleging used Democrat the is bring to Justice office his push to charges criminal Menendez Robert Senate interests the gifts corruption Jersey New business donor a friend exchange 
5,case Menendez 
5,over career Menendez Sen. fight It will be sustained prosecutors federal Bob -s a finish the end the either will have eye another black 
5,sought made appearance his staff his show to court Thursday plead to plotted while first engaged him raise money guilty not lawyers his strategy fully duties his launched team his Senate campaign a support marshal advisers social-media 
5,triggered And decision prosecution the charge to debate gamble government the series a high-stakes missteps cases previous corruption 
5,took courtroom a Thursday again questions no professed innocence his Newark counts 14 bribery charges other stemming relationship his physician a wealthy Florida donor friend 
5,accused is accepting dol nearly promoting business physician the 1 million gifts flights jet a contributions campaign interests personal vacations Paris Caribbean the private Melgen Salomon exchange 
5,resolute day his appeared fighting life his first full criminal an seeking demonstrate to political appealing while accused continue that also support public he can do to job his 
5,said saddens It me failed that system our has already level its leaking information justice most basic peddling rumors 
5,Democrat remains the top-ranking subcommittee a regulates that transit housing mass 
5,relying front the will be Lowell Abbe legal D. 62 counsel a litany a onetime ethics House the defended who politicians high-profile successfully Edwards former accused corruption presidential candidate John 
5,include Likely areas challenged to protected whether be any actions the are clause the seeking leniency Melgen accused is speech debate Constitution the overbilling Medicare endorsing visas trying get to taking in dol million 9 come so pressure States the exchange bribes girlfriends Melgen could Florida to Republic the United countries three Dominican contract a owned Melgen security there 
5,tried team legal has already use to includes which clause the also Kramer Jenny prosecutor a restrict to former served who investigation government the Office Attorney the ran when Newark U.S. Christie Governor it 
5,try defense The also might persuade to bribed that court the Melgen dol 600,000 committee a throw to contributions political super action operates which out allegation government the law independently candidates 
5,are counts the counts eight bribery 14 
5,said requires because raised Department The Wisenberg charge the linkage a stakes the calling it Justice benefits received Menendez bribery actions took he on behalf Melgen 
6,pleaded Menendez Dan guilty not Thursday charges pocketed that Friedman John Minchillo-AP Sen. Robert he dol nearly gifts doctor a 1 million Florida eye favors political 
6,pleaded Menendez Robert guilty not Thursday charges pocketed that he dol nearly gifts doctor a visas travel 1 million Florida eye favors political three paramours doctor the 
6,entered attorney Lowell Abbe plea the prosecutions failed behalf lawmaker the then compared case government the federal Stevens the late Sen. Ted Alaska vice 2004 Democratic Edwards presidential nominee John 
6,contended Cortez-AP Julio accepted gifts from He helped doctor the Melgen Salomon because friendship a pictured real 
6,contended He accepted gifts from helped doctor the Melgen Salomon of friendship a real 
7,pleaded Press SEAN Menendez New Jersey guilty not Thursday corruption federal CARLIN Associated 10:51 04-02-2015 U.S. Sen. Bob Melgen Florida charges bribery NEWARK PM eye doctor Salomon 04-02-2015 10:52 PM 
7,indicted were Wednesday document a 68-page alleges that advocated Menendez interests Melgen exchange travel contributions political legal-defense 
7,said Lowell Abbe appearance his initial Thursday wrong that court prosecutors were intend they prove to it court 
7,allege stands Where Prosecutors THE CHARGES advocated that case the interests Melgen exchange travel including helping obtain girlfriends his stay a access resorts visas foreign Paris 
7,pleaded Menendez GUILTY guilty not charges all Thursday PLEAS Melgen them 
7,sat silently appearance their initial told hearing the court Menendez reporters looking that he -s forward arguing case the investigation a record the yearslong 
7,COMPARISON Lowell TO PREVIOUS CASES pointed to prosecutions the compared cases those failed Stevens former Alaska Sen. Ted Edwards former North Carolina Sen. John 
7,said proper Because Lowell another case the actions Menendez were would become cases those mistaken brought Department the Justice 
8,leaves mistake latest court federal pleading guilty not Menendez Justice Democrat New Newark Jersey New charges sweeping Department Sen. Bob Jersey corruption 
8,pleaded Press Associated Ybarra Maggie Times The Menendez Sen. not guilty charges sweeping signaled lawyer his > more Washington April Thursday Robert Thursday corruption plans he 2 2015 portray to charge decision the to client his latest the Justice Department line a long cases botched public-corruption 
8,claim prosecutors Federal tried Menendez hide to extent the reports annual relationship his Melgen Florida financial disclosure filed he eye doctor Salomon staff his 2007 2012 transactions omitted gift 
8,accepted time that Menendez dol close gifts lavish Melgen Mr. to 1 million contributions campaign 
8,case indictment Menendez is the highest-profile taken Department the has senator a Justice sitting U.S. Stevens Ted Republican Alaska 
8,said get seen As Lowell Abbe lawyer Menendez statement a Thursday prosecutors Department the often wrong it we have cases many so Espy former Stevens former Edwards former written Justice HUD Secretary Mike -s 1999 Senator Ted 2007 Senator John ago years two 
8,say give botched Even analysts wins its should Menendez pause his though Department the has cases some year the lawyer Justice high-profile past the last 
8,had relationship Menendez McDonnell Mr. also friendship a Melgen Mr. Williams Jonnie executive the chief Scientific nutritional troubled supplement company Star 
8,say happen scenario The analysts could also Menendez same 
8,discussing donations the campaign flights jet vacations fancy showered he Menendez Mr. deal a exchange keep that would him system the lessen charges the prison leveled that have been him 
8,swayed Melgen Mr. may be argument their opt protect to facing who himself rolling over is also charges bribery corruption Menendez 
8,agreed started After Menendez Mr. reimburse to accepted that accusations first bubble up relationship an 2013 Melgen Mr. dol more some flights the he doctor the improper Menendez Melgen Mr. than 58,000 Florida 
9,Posted save April Thursday will career his began as 2 2015 2:05 foreshadowed NEWARK PM he fight his charges corruption Thursday N.J. Menendez Robert argument the formal D. N.J. hopes he 
9,pleaded Melgen Florida friend a longtime each guilty not eye doctor Salomon donor major charges won that Melgen support senator the gifts lavish described detail vivid indictment a 68-page 
9,said get Prosecutors Lowell attorney Abbe hearing the write to afternoon indictment the want they secret a presentation one-sided jury a grand 
9,have Now they prove to doubt a something that reasonable friendship a was else 20-year Menendez Melgen Dr. 
9,touched statement The crux the defense counts 14 bribes presents that conspiracy bribery not gifts the were friend a charges other Melgen 
9,said announced When know prosecutors do charges the were Wednesday n-t difference the friendship corruption 
9,called Lowell citing prosecutions botched Stevens the charges the late R. Alaska federal Sen. Ted Edwards former presidential candidate John 
9,describes It providing Melgen -s stay a using Menendez -s hotel a five-star flights dozen than more guests his office his Paris private a service car more apply to pressure help to business friend his interests personal 
9,said is Though Walker attorney a aimed narrative the there record no former section Department the seems painting picture a anything promising exchange generosity Melgen public integrity Justice broad comprehensive senator the -s helping allegedly donor his more far constituent an average 
9,things Were these done that Melgen given friendship his would have anyway 
9,plan lawyers chip away details the many laid out indictment the aiming have to diminishing case the elements some presented prosecutors thrown out have 
9,protected Some actions indictment the plans senator the argue to are clause Constitution the to ally a speech debate lawmakers which Menendez shields prosecution activity legislative 
9,insisted ally The anonymity discuss to strategy legal 
9,detailed Menendez Melgen 
9,contested Each arguments will likely be prosecutors course 
9,fall meeting official a wo n-t clause the cabinet pushed where speech debate he argument Melgen fight an likely dol 8.9 Medicare billing million 
9,said help omission That Levchuk may argue prosecutors had that intent criminal 
9,remained Thursday defiant 
9,released hearing the was recognizance his required was own surrender to passport his personal official his one 
9,smiled other each hearing the 
9,scheduled is next appear to set date a court April 22 matter a was summer tentative trial procedural 
9,continued meanwhile weigh to in agreement the issues the international program Iran day the nuclear cause a watched senator the has closely 
9,announced deal The was hearing his blasted still court out statement a 
