12,confirmed Riley Heat has since pondered club the conceded dream scenario the president Pat has pursuing is a pipe given complexities the financial involved 
12,have Hawks The would clear to indicate sources dol approximately pursue to one that dol 10 million to 12 million space salary-cap is options the many considering Atlanta is making it team a sleeper watch to 
12,eligible is sign to contract a maximum worth dol million 129 Knicks the seasons the next five 
12,said loves Carmelo Rose Leon agent Monday Knick being loves he loves he a city the fans the 
12,dismissed said interview an could not be factor a speculation the him Rose Derrick Anthony uprooting family his online aired that rising desire Bulls the Noah Joakim Thibodeau hard-driving city another Monday team coach Tom 
12,said interview the sees person The just Sports Vice opportunity the go Melo go Melo average taped June 3 say to should here should there that Oh 
12,tried Jackson New weeks convince to Knicks president Phil opt to in season the delay agency his final contract his summer the free current 2015 
12,maintained But season all intended that he agent to to report a begun already become a free summer this week last Begley York ESPN has researching city the Ian New Chicago 
12,reached Thibodeau meanwhile has out some coaches former inquire to All-Star the to report a seven-time recent Sun-Times the Chicago 
12,reported And ESPN.com March talked that playing Thibodeau break the conversation a All-Star turned that pitch a Noah Anthony recruiting 
12,said Jackson month late last -s that concerned is he losing not definitely idea the Anthony signing elsewhere sleep agency free 
12,said has publicly like that wants also he would stay to be to York New position win to championship an NBA 
12,coming Knicks The are off season a Woodson the have do 37-45 fired Mike n-t space salary-cap retool to seriously roster the summer the 2015 
13,mean But that does not lose they should focus Anthony Carmelo 
13,Enlarge + -LSB- have Bulls Jim pursue to lose they -RSB- James LeBron McIsaac-Getty ImagesThe ca n-t focus Anthony Carmelo 
13,Anthony it -s figures who mutual interest the attainable to appears be more Bulls the 
13,lose But office the front ca n-t focus 
13,bet thing While team he might he is a much safer James comes when it -s no sure lands that even James else somewhere it playing Bulls the in Chicago point this 
14,Sports Anthony Carmelo bar 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash Steve run a James LeBron No. 7 overall contract expiring dol his Anthony million 9.7 
14,trying Lakers The are clear dol million 33 bring enough to in James dol million 16.5 annually team to them Bryant Kobe 
14,two James are scorers the experienced 30 top NBA the Anthony has not level the success team realized James Miami going Finals four consecutive NBA formation the Big the Three 
15,Play Role A How Taxes State Could In Spot Anthony Carmelo Landing note Forbes -LSB- Ed 
15,ballad Get @athletetax more him -RSB- Fascinating is the Anthony 
15,left later years Ten career NBA has painted him viewed rather victories a anything but winner a he -s widely stats-compiler a day a will if whopping three playoff series dimensional one offense-clogging modern Wilkins Dominque you 
15,change But that can all find if can way a win to ring a 
15,willing signed desperate So was leave to he Knicks the 2012 fact faced that dol million 23 table the seek to New York choice the opportunity the pastures greener elsewhere opting in to year the scenario a final deal a win-now 3-year 
15,Anthony Carmelo Beal Bradley credit Photo will where So Allison Keith land Anthony 
15,closed door The has not certainly Knicks the offer who things three 
15,offer agreement the Knicks the can five-year a deal dol million 129 collective bargaining 
15,present But coach a rookie Knicks the do not opportunity an make to Fisher Derek run a deep playoffs the room limited talent surrounding even soon time any salary cap less 
15,pay resident a would rate a all earnings his City New top state tax % 8.82 % an contract York additional 3.876 tax NYC 
15,pay -s That will deal a shaving dol million 16.25 % 12.6 dol million 129 top the reducing value the tax state city dol million 112.75 pre-federal tax contract the max 
15,subject course endorsement estimated annual earnings dol million 8 would also be state this % 12.6 tax city 
15,-s There always possibility the opt that realistic fairly sign even Anthony a would year the hopes signing contract one if does Knicks the 34-years old 2018 still-healthy fifth deal his final large 
15,reduced were If value then the would be dol approximately years four that happen to Knicks deal 100 million 
15,Take % 12.6 taxes state city net returning NY would dol million 87.4 taxes federal opting out 2018 
15,is Couple far-fetched taxes these way his out -s not think to prohibitive personnel York New uninspiring rather it 
15,abound Rumors focusing that is teams three Heat the Rockets Houston Bulls Chicago Miami 
15,-s There way no James Wade Dwyane Bosh Chris agree all opt-out contracts their take to current deals less-than-maximum time a solely sake the second freeing up room sign to 
15,need mention Not Heat the do n-t to 
15,all embarrassed They scoring is getting you did n-t get Spurs the score because -re they ca n-t end the let honest -s with offensive be 
15,have perspective fit in order he would take to to cap the dol than less salary superstars Heat the the 96 million permitted he three incumbent -s receive to team a new 
15,wrote year Houston faced when Howard Dwight I column a explaining earn that Last was choice the heading Houston Howard could actually more period the anticipated it would than similar opting in to year his same four-year was play he opt-out before Texas he California Lakers the heading elsewhere final contract a would deal his discussed above for he would likely year the seek to L.A. opting-out new fifth mega-deal one more 
16,opts Anthony New test to York star Carmelo market free by From playing June AFP agent NBA Anthony 2014 L Knicks the 24 9:45 AM Carmelo New York 
16,Source opting made Anthony CARMELO he -s season the test in has official it final contract his order to market the New York Knicks free agent 
16,hear agent a can offers teams other starting on July 1 free 
16,voiced Jackson New had hope a play that team president Phil would out year the testing agency free final contract his 
16,looking But could be chance a sign to contender a title 
16,expects draw to interest teams several aspirations championship mentioned Bulls the having been suitors possible Chicago Rockets Houston Mavericks Dallas 
16,averaged assists points 27.4 games 77 finishing Durant second league Most rebounds a 3.1 2013-14 Valuable Player Kevin race the career-best 8.1 scoring 
17,sign can contract a maximum worth dol million 129 years five Knicks the 
17,say consider would sources signing Bulls the Chicago Rockets Houston Mavericks Dallas 
17,reported explored Heat The ESPN.com month earlier have also options their trying pursue to Miami this available 
17,noted month earlier factor that idea the this uprooting family his would be a decision his city another agency free 
17,said comes So interview an Sports Vice all stuff that play taped that was June 3 
17,opted -LSB- -RSB- Anthony Howard officially year the Knicks the Monday test will Smith-USA TODAY SportsCarmelo final contract his agency free summer this 
17,said also interview the consider that he -d picture the making when big decision a play where to season next 
17,said looking We -re picture the now here big 
17,said Jackson Knicks recently hoped that stated Anthony president Phil he consider would publicly season the intended that opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,move Will Anthony Bulls the 
17,meet >> Teams > can July 1 start the period NBA the free-agency 
17,done has already research some city the done Bulls the Chicago have reportedly homework some well as Anthony 
17,talked to sources league has person one at least high-profile lives who Chicago -s what it famous like to be City the Windy 
17,reached Thibodeau Bulls has out some coaches former inquire to coach Tom All-Star the to report a seven-time Times the Chicago Sun 
17,reported ESPN.com March talked that playing Thibodeau turned that break the conversation the pitch a Noah Anthony All-Star recruiting 
17,said Jackson month late last -s that concerned is he losing not definitely idea the Anthony signing elsewhere sleep agency free 
17,said has publicly like that wants also he would stay to be to York New position win to championship an NBA 
18,opted target Rockets has contract his free agent Anthony Carmelo season next opts contract Loading Ultimate right Melo Rockets 
18,confirmed told Anthony Carmelo person a knowledge decision the Sunday continued while has Knicks the Rockets the preparations pursue to opt he him will as expected contract his agent to become a free 
18,expected decision has long been Anthony open plans his agent to become a free offseason this 
18,worth contact max would be dol million 129.1 years five Knicks the 
18,have Rockets The would time a starting at dol nearly difficult giving max his 22.5 million year the first 
18,carve choosing pick to they could out much room the though not moving Asik Omer not up options their players several need they cap max highest their Lin Jeremy would paid players Harden James Howard Dwight 
18,come rules contract they could closer sign-and-trade a agree if matching would deal such a 
18,expected Bulls The are frontrunners to be the land to leaves if he York New 
18,have Rockets the Bulls the would offload to make contracts several to offer a starting making cut Boozer Carlos competitive contract an amnesty 
19,have Anthony Carmelo Have Knicks will decision an believe as Make Decision Their enormous make to many will he to hit June WSJ Own Big remains whether name the to market the summer this 23 2014 ET 9:53 he York New leave to biggest free-agent p.m. opts 
19,have course prepares as consider to Knicks the make decisions their pitches from around NBA the to concerning future the own star their 30-year-old 
19,-s particular there issue the looming offer kind what they will begins after contract agency his July 1 free 
19,able Knicks The are offer to offer suitor any years five up could him years maximum a other dol million 129 to dol million 96 of four 
19,said Jackson Team April like that difficult because president Phil he -d agree to it -s increasingly win to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
19,true That may be make offer if give which it will only look team a Knicks the substantially deal maximum than less would them flexibility more summer have when appealing more Bulls the a next they will space ample Chicago chase to agents free 
19,clear Bulls The could space enough offer to love who cap Anthony deal a would combine to starting dol around returning Rose point 17 million year a reigning Player Defensive guard Derrick Noah the Year Joakim 
19,making Bulls The fact have been moves cost-conscious February space clear roster salary name a big 
19,important Winning title a is undoubtedly one players the reached to appear which most accomplished history have never Finals the does n-t be to NBA cards the soon anytime Knicks the 
19,told goes son My Sports Vice interview an school loves it filmed that was here June 3 published Monday 
19,important focused For it will be equally Knicks the make to attention all decision decision the well as the best everybody 
20,opts Anthony Carmelo deal Knicks Sports bar bar Anthony GMA C News Online Carmelo 
20,Hunger Adam - opted Anthony Carmelo officially year the Knicks the Monday Tuesday time PHL to agent his Rose Leon final contract his New York 
20,agent will become a free July 1 
20,paid would have been dol million 23.5 Knicks the year his final 
20,doing has been research city the to ESPNNewYork.com Chicago 
20,spoken has reportedly one at least person high-profile is what lives who it famous like Chicago to be there 
20,conducted Likewise Bulls the have reportedly research their recently own 
20,contacted Thibodeau Bulls has some coaches former ask to coach Tom him to Sun-Times the Chicago 
20,reported ESPN March spoke that Noah Bulls is what center Joakim weekend All it playing Thibodeau Star 
20,used Noah reportedly conversation the pitch a recruiting 
20,considering is also reportedly Rockets the Mavericks destinations possible free agency 
20,met weeks recent Jackson Knicks president has try to put off Phil persuade to agency free play him year a to out year the final contract his 
20,re-sign could Knicks the dol million 129 years five 
20,played Anthony 30-year-old Nuggets the Denver 2003-2011 traded until he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
21,decides Anthony Carmelo where play to 
21,turned Anthony Carmelo son Carmelo 7 March 
21,seem bits Those did n-t Monday insignificant so watching video a insignificant seemingly trivia 3-minute 49-second Bull the potential weighing future his website the VICE sports 
21,provided Relaxed sweats shirt a glimpse a personality his denim humanized that known superstar an not exactly maturity his NBA 
21,discouraged clip The also likely fans Bulls video searching signs positive day the opted officially contract his agent to Knicks become a free 
21,said sees person The just opportunity the average say to go Melo should here go Melo should there 
21,taped interview the June 3 office the Brooklyn VICE website a new dedicated game the game the launched that was June 10 
21,participated Will Publisher Kiersky conversation the carried that restrictions no revealed seeks badly how balance to professional his lives personal 
21,said goes son My school loves it have so here in York New take to he would learn to him out take him system that over all else somewhere again 
21,sincere voice was sobering tone his 
21,came But Kiersky room the convinced away spoke as nothing more commitment Anthony picture the do to big best what -s family his 
21,counts Kardashian BFFs her Anthony La wife Carmelo means which actress Pippen Larsa wife Scottie destined story this is break to either Instagram People 
21,Anthonys Not only were the Pippens list the vacationing were weekend last guest wedding the together France Kardashian-Kanye West 
21,appeared Carmelo Scottie together Paris Championship a show naturally World Streetball sponsored Nike photos 
21,knows Nobody pushed hard how Pippen ambassador a has idea the chasing championship a Bulls Rose Derrick Noah Joakim 
21,knows Nobody affects whether affinity Jordan Michael gave who desire his Anthony Kiyan pair an hang to exclusive shoes birthday his banner a MJ the seventh House Built 
21,knows Nobody anything really wants except Chicago enough badly replace to hearing complaint a sign the M-E-L-O city the controversial Donald Trump building his 
21,want badly How does Rose 
21,prefers fly Rumors trading Timberwolves forward Love Kevin report the claiming Rose Anthony latest 
21,Anthony only not bring would have theoretically Bulls the closer immediately they might not part to would as title a Gibson Taj they trade a Love 
21,have draft Thursday Bulls the might decide to NBA pull whether to trigger the trade a stand pat Love go all in on 
21,unrealistic Anthony Love is 
22,leaves Blog Knicks Knicks the list a sort to decision Anthony New long issues out test to York Carmelo agency free 
22,Figuring out way the best try to persuade to re-sign to team the 
22,figuring second A however is out prudent whether close it -s execute to sign-and-trade a going if is leave to town 
22,take Below we look a pros the brief cons sign-and-trade a 
22,want do Why Knicks the would get to Knicks the should sign a Obviously something return re-sign if trade they ca n-t him 
22,make But agreeing participate to Knicks the would leave it sign-and-trade a easier to York New 
22,lack Chicago Houston sign space the to two suitors top Anthony outright cap 
22,swap Would Boozer alone be a fair 
22,dictates let Why logic competitive that Knicks the should walk eschew let If they would n-t be very season next sign-and-trade a Knicks the walk Anthony getting anything return 
22,ensure letting walk Knicks the would also amount themselves summer the having let to an incredible space cap 2015 players any acquired leave a sign-and-trade agents free 
22,committed Knicks the would be dol just salary 2015-16 20.6 million 
22,do Question know If think you execute Knicks the they going is should sign-and-trade a let walk Anthony leave to 
0,leaves Coverage Anthony Carmelo believe fans has James NY James LeBron unsure what to everyone reporting percentages different Daily News Nathaniel S. Butler-NBAE-Getty Images LeBron confused where go he-ll make what leaving fans to information the 
0,snubbed Or if Rose Derrick really Anthony visit his Chicago 
0,Anthony is it true really Bosh Chris Love Kevin waiting were offer four-year a James make to $ million 88 table the move a make before Houston they could theirs 
0,set involvement has off scramble a adding more even mad locally stuff sift to layer another through competition 
0,beat afternoon Wednesday Knicks Daily News man reported Isola Frank decided had re-sign to Knicks the attributing report his friend a Anthony-s said who wants Melo get to done it York New 
0,tell Sources Frank wishes Anthony News return to Franklin II-AP York New leaving everyone confused believe who Carmelo ESPN source another have story a to different 
0,reported Instead ESPN crawl in screen a said that bottom agent was there deal no yet adding said source another hopes Anthony choose to team a end the week the 
0,left wasn-t This us all choices time the story the first 
0,were Early saga the there reports play that concern having move to could role a staying him son his town a major Knicks the young new school new 
0,stands Yet it reason supply that James give ability Dolan-s Jimmy Guitar would motivation greater put to to $ million 129 years five stay right 
0,played left While mil the $ 129 just might have more role a decision House the we are only guess to case as Little Red School has been the story this 
1,heard Anthony free that he has n-t days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism Jackson part rapport the established he -s meetings Knicks the agent the forward free 
1,said Jackson made Knicks the have offers contract five different 
1,Enlarge + -LSB- says Jackson AP returned Anthony confident he -RSB- has Photo-Seth WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,told agent Rose Leon ESPN.com Wednesday afternoon made that client his has n-t decision a yet 
1,visited Bulls the week last addition meeting Jackson Knicks the Angeles Los Chicago Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,prepared Lakers The are offer to contract a four-year dol million 97 allowed the most agreement the collective bargaining 
1,have make Bulls the they -d orchestrate to to offer an sign-and-trade a approaching contract a maximum 
1,said Jackson texted he has times several heard has Star All days recent n-t back seven-time the 
1,said have We Jackson pulled down plans alternative rebounds 8.1 B Plans C D -re far so game E F we still A Plan kingpin that -s the first have we have to situation this whole 
1,added Jackson amenable that are trying what Knicks -LSB- are accomplish to the -RSB- 
1,asked president The was expected if first-year he outcome a Knicks the decides if positive sign to elsewhere 
1,asked Lakers the Jackson was awkward if play Gasol both it was compete to fiancee his Buss Lakers agents free president Jeanie 
2,mum Anthony Carmelo still Anthony play where chicagotribune.com Carmelo -s agonizing extended day another he will season next 
2,notified make reports Bulls the still had n-t been All-Star the would return his official the intentions forward Knicks Thursday -s day the first full of allowed passed signings 
2,said source A continued Bulls the work efforts find to were if have to team a make to change a heart leave Knicks the third possibilities potential sign-and-trade 
2,believe Otherwise changed not much Bulls The made they impression a pitch their July 1 Chicago strong in-person 
2,know And they have Knicks the dol million 129 they hope to five-year table the recognizes desire roster their compete to ready-to-win coach proven appeals Tom championships rather sooner Thibodeau to forward the than later 
2,Using strictly space salary-cap offer parting Gibson Taj Bulls the can four-year a deal dol million 73 
2,said conveyed Bulls the But sources week last Anthony sense a make they would work finances picks if he them 
2,said Speaking reporters Vegas Las Jackson Knicks President bothered he League the Phil is n-t returned that NBA Summer has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,centered plans Bulls The are engaged they free-agency remain options contingency 
2,surpass Bulls The can far offer that nab if have confidence reached deal a they do n-t can be three-year 
2,goal is the top 
2,provide But adding Gasol possibly would depth Mirotic Nikola contingent whose negotiations also are happens what 
3,interested Bulls still right may be more Bulls the kept if race Carmelo Gibson Taj is Knicks Anthony Lakers Carmelo 
3,have And considered while Knicks the they may reason some incumbent are spot the New York concerned to likely landing agent free forward Anthony be small 
3,confirmed person A reports considering that knowledge situation he still is Bulls the unclear though Chicago it -s are where Bulls the lead the Knicks New Lakers Los sweepstakes these York Angeles one-man 
3,considered Mavericks The are running the known though Dallas Rockets Houston is not given to have indication any formal that 
3,reported News The Wednesday expected that New York Daily Post New was return to York Knicks the 
3,feared reported As Knicks the Bulls the rest the affinity longstanding Sports USA July 4 along all playing Rose Derrick TODAY Noah Joakim rest the lot the Chicago 
3,have Yet made while Knicks the Bulls the landscape a offer a put Lakers the complicated more financial maximum contract dol million 129 out dol million 96 years four years five 
3,create Bulls The could room trading forward point man the Gibson Taj is a major selling decides as sixth runner-up the well as he help team which year can win him championship his first 
3,seems Thus sign-and-trade a Knicks the way to pay to Boozer be the likely most Bulls the sort the salary take it will get to him town 
3,dol make If the most offer they is million 73 years four Bulls the ca n-t move such could a 
3,pay sign-and-trade a Bulls the likely could dol million 87 years four 
3,told Jackson Knicks reporters news Thursday Vegas Las confident that President Phil he was 
3,asked to reports Jackson was expected if Yes he outcome a situation the responded saying positive 
4,thinking Anthony Carmelo longer offer Knicks Reporter JOE July 10 max COWLEY Staff 
4,strong Photo Images Bruce might be bit a using reconsidering the Bennett-Getty storyidforme tmspicid 68990151 term comes when to source a fileheaderid 15554326 7024578 Updated Article July 10 it Anthony stance his spurning Bulls the Bulls evening Thursday Extras 2014 PM 11:59 
4,surfaced rumors Several was that reconsidering offer the starting was dol million 129 re-sign to max-contract years five lean to Jackson Phil Knicks the back Bulls the New York 
4,has member A let know Bulls the camp weighing that decision the is heavily All-Star the felt especially seven-time because connection the he made he Noah All-Star meeting their center Joakim Thibodeau coach July 1 Tom 
4,is problem The need Bulls the desperately sign-and-trade a Knicks the make to up dol the million 54 leaving would be table the signed if he agent a free 
4,continue Bulls The spin to wheels their as far jumping B Plan lose if they out sweepstakes the 
5,remained take While Lakers the neutral waiting while it did n-t long signed before Knicks New agent free decide to number a deals their York Anthony future his players 
5,love Lakers The would give to indicated report a deal a Wednesday expected high-scoring the New York Daily News significant change to forward is return to coasts Knicks the 
5,believed is choosing to be Bulls the Knicks Lakers Chicago 
6,return Anthony Carmelo will Knicks believes plan Jackson Phil believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony is chase to championship a Jackson Phil York New 
6,learned agonizing decision a expected is announce to News the has week the Thursday re-signing that Daily past he is Knicks the 
6,claims agent Rose Leon reached that told friend a decision no has been News the wants that was who Daily Anthony get to Anthony Wednesday Angeles Los done it York New 
6,said have He friend the was who will something everybody Thursday workout Anthony scheduled Durant Kevin Love Kevin Air Bel 
6,re-sign Barring change a will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage Jackson president the to sign-and-trade a Knicks 
6,offered Lakers The have also deal a max years four worth which is dol million 96 
6,intrigued was moving west joining Bryant his good friend Kobe Angeles Los 
6,impressed was presentation Bulls the felt bond a players the strong Thibodeau head coach Tom 
6,is heart Anthony But ultimately York New comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the Jackson upset who camp the occasions several Anthony challenging publicly Anthony 
6,met Jackson fearing lose he All-Star the forward Angeles Los offered him could Thursday last dol million 129 
6,expecting Knicks The were receive to wanted Anthony agreement a night take to verbal at least weekend the decide to future his 
6,telling Wednesday was friends put that he could himself position a win to championship a York New 
6,pleased However is addition the Calderon point guard Jose acquired whom Knicks the Mavs the night trade a draft 
6,continue re-signs Once Jackson will pursuit his Lakers Gasol free agent Pau friends who is Calderon teammate his Spanish national team 
6,training Anthony is Durant interesting Love teammates his is feel since Olympic Knicks the have they may chance a add to eventually one All-Stars those 
6,wants Anthony B. build to winner a Kelley-NBAE-Getty Images Carmelo Garden Madison Square 
6,played Coincidentally Durant seasons the Fisher current gave teammate his last few Knicks coach Derek endorsement a conversation a former strong recent 
7,wants Anthony Carmelo Kelly R. write much so Bulls the that he -ll Melo song a Videos theme 
7,died chatter The has down bit a figures but days the thanks largely still one to last two prominent another be players the pretty deciding forward most sought-after market the scorer a exercise to free agent go-to able who ETO his too might be push to team a pretender contender need boost an offensive 
7,pushing land to who is reportedly Chicago Anthony 
7,likes Apparently man the Trapped Closet the idea the coming hometown the beg willing Moreover willing And need Now Bulls enough get to he -d be write to he -d even be give to we just him break to down knees his song Carmelo us taste just us off preview a his own personalized theme a tune the little remix the 
7,remains It seen to be swayed whether sounds the come to smooth Arruh the promise the more 
8,decided favorite No has visit to Anthony Carmelo Rockets the allowed once Carmelo Houston Mavericks Dallas Bulls Chicago teams are meet to to sources league agents free July 1 
8,decided But has give he will teams those chance a three recruit to him able when they are to 
8,informed camp Knicks the decision his visit to teams the three 
8,Enlarge + -LSB- have Anthony Photo-Seth will -RSB- full hands his WenigCarmelo trips expected lined to be up Houston Chicago begins once Dallas agency free 
8,said speculation While source one is there there has been is that favorite no Chicago top the true mind his list destinations potential 
8,alive Knicks The are also still much very bringing back New York offer who All-Star the forward can more dol million 33 team any other 
8,plans are Though Bryant Kobe recruit to Lakers the not list current him team the Los Angeles 
8,spoke Bryant close who him telephone were when is they parts separate week earlier Europe this 
8,told Bryant ESPN.com message a plans that text he meet to well as 
8,said joining talk all season next sources talk there James LeBron Miami the has been no going Heat the Wade Dwyane Bosh Chris Anthony 
9,end Anthony Carmelo where up James LeBron Love Kevin 
9,shark whale If Anthony is the big LeBron is the white 
9,possible It -s feels it me stays like York New Jackson Phil promises big contention 
9,Prepare tweets your calling greedy angry 
9,season-ender league-changer Although it -s not a get if it would be a acquire to they do n-t them pair to remain whatever would core Bulls the 
10,take Anthony Carmelo pupil his would money less sign to prized contender a summer this 
10,force -LSB- Enlarge -RSB- will be the driving decision Anthony believes Boeheim Michael free agency finding place the Martin-NBAE-Getty ImagesJim win to best 
10,opted officially out year the Knicks the considering is teams several final contract his New York Monday Bulls the figures as Chicago he out wants where he play to next 
10,buy Boeheim does n-t notion the going that is just sign to team the offer that can him the most money 
10,team Knicks The are the only offer that can contract a worth dol 129 five-year max million 
10,offer Bulls The rest the suitors can All-Star the deal only contract dol maximum a four-year 96 million 
10,joined Rose Derrick would be slew a Noah Joakim players deals minimum salary 
10,hoping Bulls The everyone else sweepstakes the are take that Anthony will less little a build to foundation a him championship 
10,believes Boeheim guided who remains that piece a intrigued he championship a 2003 heart Anthony York New is possibilities the national Chicago 
10,Podcast joins Boeheim Show Waddle Silvy Waddle Silvy Syracuse coach Jim discuss to decision the free agent Anthony former star player Carmelo 
10,knows Boeheim health the Rose played who has games just seasons the 49 past three question because injuries two will be a ponder must knee tries as he process to decision his 
11,quizzing Anthony Carmelo had been Chicagoans famous -s what it live like to microscope the City the Windy 
11,said Boeheim Syracuse interview an Post the smitten that coach Jim coached who New York Thibodeau is idea the Thibodeau camp the summer last Vegas Las Anthony Team USA training 
11,expected Bulls The are come to hard hits once he market the July 1 
11,have Chicago does n-t sign space the acquire could to cap him sign-and-trade a provided willing Knicks the are cooperate to 
11,opinion Boeheim things all relevant Melo season Carmelo is led because only Syracuse coach the title a Syracuse national 2003 
11,said season last speaks that he still regularly Boeheim seeks advice his often 
11,worth So speaks when Boeheim it -s listening to 
11,said goes As has like that far agency free he would remain to wants that York New he also put to himself position a win to titles 
11,said But has also difficult that it would be uproot to family his York New bring son his Kiyan young city another 
11,suitors Houston Miami Chicago Clippers the are the main expected come to Lakers 
12,make Anthony to offer a representative 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash Steve owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
12,reported ESPNDallas.com Sunday expect that Mavericks the likewise granted to armed plenty space cap be sit-down a themselves face-to-face 
12,star Mavs Yet acknowledged Nowitzki Dirk has have that bound who Bulls the odds better York New labeling chances Dallas also is agency free July 1 Rockets Anthony realistic really not 
12,reported month Earlier ESPN.com begun Heat the pursue Heat the this had discussions internal pursuing champion the could opt only willing are try to former scoring if James LeBron deals their take to grow to Bosh Chris Wade Dwyane current week later money less re-sign to Three their this play Anthony Big Four a Big 
12,confirmed Riley Heat has since pondered club the conceded dream scenario the president Pat has pursuing is a pipe given complexities the financial involved 
12,have Hawks The would clear to indicate sources dol approximately pursue to one that dol 10 million to 12 million space salary-cap is options the many considering Atlanta is making it team a sleeper watch to 
12,eligible is sign to contract a maximum worth dol million 129 Knicks the seasons the next five 
12,said loves Carmelo Rose Leon agent Monday Knick being loves he loves he a city the fans the 
12,dismissed said interview an could not be factor a speculation the him Rose Derrick Anthony uprooting family his online aired that rising desire Bulls the Noah Joakim Thibodeau hard-driving city another Monday team coach Tom 
12,said interview the sees person The just Sports Vice opportunity the go Melo go Melo average taped June 3 say to should here should there that Oh 
12,tried Jackson New weeks convince to Knicks president Phil opt to in season the delay agency his final contract his summer the free current 2015 
12,maintained But season all intended that he agent to to report a begun already become a free summer this week last Begley York ESPN has researching city the Ian New Chicago 
12,reached Thibodeau meanwhile has out some coaches former inquire to All-Star the to report a seven-time recent Sun-Times the Chicago 
12,reported And ESPN.com March talked that playing Thibodeau break the conversation a All-Star turned that pitch a Noah Anthony recruiting 
12,said Jackson month late last -s that concerned is he losing not definitely idea the Anthony signing elsewhere sleep agency free 
12,said has publicly like that wants also he would stay to be to York New position win to championship an NBA 
12,coming Knicks The are off season a Woodson the have do 37-45 fired Mike n-t space salary-cap retool to seriously roster the summer the 2015 
13,mean But that does not lose they should focus Anthony Carmelo 
13,Enlarge + -LSB- have Bulls Jim pursue to lose they -RSB- James LeBron McIsaac-Getty ImagesThe ca n-t focus Anthony Carmelo 
13,Anthony it -s figures who mutual interest the attainable to appears be more Bulls the 
13,lose But office the front ca n-t focus 
13,bet thing While team he might he is a much safer James comes when it -s no sure lands that even James else somewhere it playing Bulls the in Chicago point this 
14,Sports Anthony Carmelo bar 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash Steve run a James LeBron No. 7 overall contract expiring dol his Anthony million 9.7 
14,trying Lakers The are clear dol million 33 bring enough to in James dol million 16.5 annually team to them Bryant Kobe 
14,two James are scorers the experienced 30 top NBA the Anthony has not level the success team realized James Miami going Finals four consecutive NBA formation the Big the Three 
15,Play Role A How Taxes State Could In Spot Anthony Carmelo Landing note Forbes -LSB- Ed 
15,ballad Get @athletetax more him -RSB- Fascinating is the Anthony 
15,left later years Ten career NBA has painted him viewed rather victories a anything but winner a he -s widely stats-compiler a day a will if whopping three playoff series dimensional one offense-clogging modern Wilkins Dominque you 
15,change But that can all find if can way a win to ring a 
15,willing signed desperate So was leave to he Knicks the 2012 fact faced that dol million 23 table the seek to New York choice the opportunity the pastures greener elsewhere opting in to year the scenario a final deal a win-now 3-year 
15,Anthony Carmelo Beal Bradley credit Photo will where So Allison Keith land Anthony 
15,closed door The has not certainly Knicks the offer who things three 
15,offer agreement the Knicks the can five-year a deal dol million 129 collective bargaining 
15,present But coach a rookie Knicks the do not opportunity an make to Fisher Derek run a deep playoffs the room limited talent surrounding even soon time any salary cap less 
15,pay resident a would rate a all earnings his City New top state tax % 8.82 % an contract York additional 3.876 tax NYC 
15,pay -s That will deal a shaving dol million 16.25 % 12.6 dol million 129 top the reducing value the tax state city dol million 112.75 pre-federal tax contract the max 
15,subject course endorsement estimated annual earnings dol million 8 would also be state this % 12.6 tax city 
15,-s There always possibility the opt that realistic fairly sign even Anthony a would year the hopes signing contract one if does Knicks the 34-years old 2018 still-healthy fifth deal his final large 
15,reduced were If value then the would be dol approximately years four that happen to Knicks deal 100 million 
15,Take % 12.6 taxes state city net returning NY would dol million 87.4 taxes federal opting out 2018 
15,is Couple far-fetched taxes these way his out -s not think to prohibitive personnel York New uninspiring rather it 
15,abound Rumors focusing that is teams three Heat the Rockets Houston Bulls Chicago Miami 
15,-s There way no James Wade Dwyane Bosh Chris agree all opt-out contracts their take to current deals less-than-maximum time a solely sake the second freeing up room sign to 
15,need mention Not Heat the do n-t to 
