8,got saying contacts multiple Delhi New has touch Army the one is safe Indians Men the packed which armies the aligned that are unharmed Order the is loyalists Saddam many insurgent have themselves ISIS Naqshbandi 
8,Read Afar Strategic fall airport militants Sunni Iraq town Tal has army The influence deep things Mosul played role an Naqshbandi control in as ISIS overrunning administration the equal areas the Iraqi Sunni-dominated 
8,says Read Kerry backs Iraq threat existential support US intense to be gave communication Though reason optimism guarded affairs external repeated spokesperson ministry said what Monday he earlier is there safety no captivity 
9,served couple just advance the Iraq has highlight to a weeks everything wrong that disarray the inability his is Iraq Maliki corruption forces the absence the foster to armed loyalty Baghdad unity the speaks which he often 
9,demonstrates importantly Most march unimpeded south west lost opportunities all Iraq taking over failed while the swathes large government Maliki confront to territory Sunni largely reality Muslim 
9,gunmen patrol Fallujah 
9,revealing It is operating that is now areas precisely those same 
9,extreme Tellingly is even more al-Qaeda fell groups the out result a two 
11,arrived Humvee The said group the had just base an Syria ready where militant the presumably they were dispatched to be war the there 
11,created al-Nusra two groups the were leaders militant Iraq fought many whom strongest fighting Syria had Qaeda Al States the Mesopotamia United 
11,hundreds those fighting are Westerners Germany Kingdom the France States the United United 
11,carried January out attack a offices the car-bomb Beirut Hezbollah group the Lebanese militant fighting that has been Assad 
11,freed day a militants thousands prisoners looted vaults bank declared imposition the sweeping Mosul law Sharia 
17,said -LSB- CONSUME ID nL5N0OX1TU WILL Riedel Bruce analyst a REGION THE -RSB- former senior CIA Middle East adviser Obama policy Afghan ignited Together have conflict a extinguished which sectarian consume that can not be bombs a will region the few smart 
18,plan ISIS Will plot a U.S. the 9-11-style terror 
18,pose grows As will it threat an homeland the well as State the strength numbers immediate United States Islamic Iraq Syria captured which has already cities the threatening is Tikrit Mosul take to city the well as capital 
18,think launch While said he I is threat the might not attack an soil U.S. tomorrow here have that grave you seeds the movement a new terrorist emerging aggressively very 
18,Chiarelli Gen. Peter said who concerned that Americans all should be rise quick success Iraq 
18,told King Army Beast the Daily recently said that Col. Kenneth officer who released when he see I was the commanding camp a head current was 2009 -ll guys you U.S. detention Iraq al-Baghdadi Abu York New Bakr 
18,predicted But Morell Michael former the -s it acting director CIA at least security intelligence analyst a pose year a national issues counterterrorism CBS News before might more threat a U.S. the serious 
18,rise But added Morell looks if threat the could also it increasing like influence the is again once U.S. Iraq 
18,said targeting that For now Morell ISIS is principally government the Iraqi 
18,warned But Zarate influence the figures senior traveled who al Qaeda Syria working could be turn to attention west the 
18,group is an al Qaeda-inspired has that States the certainly ties al United activity terrorist Qaeda has that now capability the tap to people passports Western send to them back Europe 
18,entity has also been a separate Qaeda al cut after it was off group the main February 
19,came remarks Her reported as militants the led State the were seized to Islamic Iraq Levant the have city the strategic Afar Tal 
19,mean However assuming fallen Afar Tal it does not have they controlled border the has indeed militants the link a Syria is side the Units the YPG wing the crossing Rabia direct eastern fighters Iraqi Kurdish side the Popular Protection hostile which armed Party the PYD Peshmerga western is fiercely Syrian Kurdish Democratic Union 
21,Latest cauldron The shows News Updates called failure military the bar Iraq State the collapse News Daily Islamic bring to US Iraq Levant the Iraq Analysis peace democracy region this collapsing Iraq is taken as cities two have been over group a major Tikrit Mosul terrorist 
21,radical group This is more militarist authoritarian unpredictable al-Qaeda wing more Sunni militant right fundamentalist religious Taliban the 
21,demoralised Army The is fighting Kurds the Iraqi have been back ISIS opposing one groups the Iraqi regime the Syria Assad 
21,equipped ISIS is well weaponry the latest lethal stolen captured bases military 
21,repeat Iraq thus is a story the opposes except Syria that US Iraq rebels the supports rebels coalition them the Syria 
21,kept response takeover the Rouhani Iranian President has promise his current ISIS helping neighbour its sending troops 2,000 fight what advance can become a crucial terrorism 
21,is ISIS loggerheads Hezbollah the run allegedly Iran 
21,warped dream The is unreal fight that US-trained Islamists will regime both moderate the Syria militia the Islamist ISIS 
22,16.06.2014 ISIS DW.DE World bar reports government The bar gaining it Iraqi is hand the State the upper fight the Islamic Iraq Syria rebels Sunni extremist 
22,captured insurgents also residence governor the Tikrit Hussein Saddam time no hometown at all 
22,offered But soldiers Iraq barely insurgents marauding opposition any at all 
