1,SWITCH Learn more GROUPS WASHINGTON HOPEFUL WILL SIDES evaporated army Iraq launched after divide the TRIBAL largely north the million-strong trained equipped fighters the assault their capture the Mosul June 10 ISIL Iraq States the Sunni Muslim led ISIL city north the deadly war sectarian United biggest explanation Martin Patrick easy 
1,helped Fighters ISIL have been advance their groups other says which radical less share who heretics Muslims all view their persecuted that are killed who Shia have been government the should be Shia-led 
1,hopes Washington persuaded that groups armed tribal can again be switch to turned which sides back government the al-Qaeda offensive the provided inclusive that U.S. surge 2006-2007 cabinet a is more new 
2,ally Maliki Shi-ite a Muslim is a close foe Arabia Saudi Iran fighting is main regional stay to power coming criticism advance the ISIL-led 
2,distrusted Arabia SAUDI has long Maliki close being sees him DISTRUST Saudi too Iran ruling Shi-ites Iraqi exclusion the 
2,racing Baghdad is time consolidate as pushing Kerry insurgents the grip their provinces Sunni has been use Arabia Saudi to influence its Sunnis fellow Iraq join to government the ensure represents it everyone 
4,fate This is the awaits that Shiites the sent Nouri caption one referring apparently fight to read al-Maliki Prime Sunnis Minister Nouri 
4,advance The rapid State the allied ignited militants Islamic has tensions sectarian militias armed heavily Shiite vowing defend to Baghdad cities revered south the shrine 
4,killed Yesterday bombing a had people 12 found police neighbourhood a houses that bodies the Shiite Baghdad shrine a bullet-riddled Sunnis south capital the revered 
5,made Kerry visit a surprise Iraq Monday insurgents led State the seized Levant the jihadist Islamic Iraq town a part the retook while ISIL strategic northern country the forces security border a crossing Syria 
6,militants Sunni led State the powerful Islamic Iraq ISIL group the Levant jihadist 
6,hold militants Arab string a towns surrounding west areas south city the 
6,Samarra Home shrine the revered Shiite Al-Askari sparked whose bombing 2006 attacked Sunni-Shi bloody fall did city the was militants war ite not sectarian 
8,Read Afar Strategic fall airport militants Iraq town Tal has army The influence deep things Mosul played role an Naqshbandi control in as ISIS the overrunning administration the equal areas the Iraqi Sunni-dominated 
8,reported commander A he is joined to emerged has former top military have fighters Tikrit his figure a north the home town key advances the country the 
9,refused interview an minister the Iraqi acknowledge to office his ago years a prime smouldering that Baghdad few tension the was still zone the Sunni citizens Shia protected called he home 
9,demonstrates importantly Most march ISIS unimpeded lost opportunities all south west Iraq taking over failed while the swathes large government Maliki confront to territory Sunni reality Muslim 
9,was Awakening One back 2007 opportunities those 
9,was There midst the carnage all brought that the glimmer a Iraq -s could be fold the tiny hope disgruntled new Iraq 
9,had Press The we travel to Associated see To helicopter U.S. place a evidence it Baghdad called Sakhr Jurf south a armed where al town capital the Muslims allies who were now fighting side the had once been al-Qaeda fighters and U.S. militants the fierce forces U.S. 
9,alliance It was an odd self-serving sides all one smoothed arms cash cold important it was offered because it possibility the broken that assumptions community Iraq could be down disgruntled 
9,felt significantly Even created that alliance they Iraq the more years seven vision a new post-Saddam spurned ago embraced that vision al-Qaeda Iraq community its had been Muslims some alternative an alienation the Sunni marginalization 
9,dubbed It was Awakening the began time effort the help to tamp down violence the 
9,helped separation The also eventually bring modicum a physical Shia Baghdad elsewhere brought on peace war the civil 
9,fought Press File-Associated But Awakening the extremists flourished who directly had areas dominated Muslims disgruntled Sunni 
9,finds it allies old the Baathists embittered alike Muslims ordinary Saddam in Iraq 
9,urged Sistani followers take to up arms militants 
9,are Muslims Kurds marginalized who position a are also tired government Maliki strong negotiating 
10,seized militants Sunni after briefly it Arab 
11,members fighters The are mostly sect the opposition wars both 
11,readied militias Those are evidently being confront to fighting thousands members their same onslaught the Iraq have already been Assad Syria 
11,free But years the two half a Maliki has been pursue to departure troops the project a sectarian stridently cut which has Sunnis off power political 
11,alienated He has even cases some arrested leaders reasonable the embarked arrests mass most men young Sunni 
11,driven process the Maliki has extent a Sunnis back arms the great extremists the 
11,worked Indeed calculus the sectarian unrest has largely favor his allowed as dominates that it has portray him now politics Iraqi to himself protector Shiites the 
11,feeble state The is too resist to Iraqi built mainly efforts Sunnis Americans the break to away 
11,appears Syria headed to be partition an effective predominantly rule where guns 
12,tells What that is you threatened when grasp what order is down breaks people identity to are their oldest Shia Arab Kurd 
12,Remember took if took if it it troops 200,000 almost billions dollars al-Maliki to foreign American mostly get nice to anyway temporarily be Sunnis that long how was going last 
13,announced rise The ready that he prices continued Obama US was send to counter if President Barack advisers 300 Iraq action necessary take to to fighters radical military military precise targeted 
14,battled rebels Sunni as forces government control refinery country the biggest 
14,urged Obama government the Shi-ite take to failed something say officials U.S. al-Maliki Prime steps urgent heal to has do to exploited which leader the Minister Nuri rift the far so group an has Iraqi sectarian al Qaeda splinter leading insurgency the 
14,were appealed day A there indications sceptical Washington given risk the after government the publicly power U.S. is effective whether deaths civilian enrage that air that would be could further minority Iraq once-dominant 
14,said agreed that source A powers Western Riyadh state the region the change that intervention not Saudi main Sunni needed what was political heal to outside was division sectarian widened that has Maliki 
14,said Workers been who seemed militants hold to had complex the most compound the concentrated that spreads which morning early forces security were room refinery the miles River the control Tigris 
14,lies CAPTURED TERRITORY Baiji north 40 squarely territory captured week the km city Hussein Saddam array an past home Tikrit groups armed spearheaded ISIL seeking which is caliphate a new Islamic Iraq Syria 
14,led ISIL considers which has charge a Iraq northern capturing city the majority Iraq Iran neighbouring week last collapsed as major Mosul Shi-ite Muslim heretics league Shi-ite forces Maliki U.S.-armed 
14,took fighters town the small south Samarra giving them Mutasim prospect the encircling city the houses which shrine a major Shi-ite 
15,fallen militants Sunni that refinery vital has oil 
15,said hung militants Reuters-Stringer witness a suggesting fallen facility the have banners their towers watch refinery Iraq had insurgents the vital black largest oil 
16,believe officials Top offer that giving credence more U.S. concerns may opportunity the stave to al-Maliki best off round another deadly fighting sectarian kind the engulfed that Iraq ago decade a than less 
16,said president The play Iran can role a sends if constructive it message a inclusive that government Iraq must be interests respect the 
16,went Al-Maliki faced who diplomatic a Wednesday offensive reaching out has long criticism making not address a inclusive government his televised try to more regain to support nation the -s disaffected 
16,asked But faced insurgency a government Iraq has launch U.S. the growing to contain airstrikes to group a militant seized that Mosul Tikrit country the towns other -s military melted away Iraq 
17,threatening onslaught The is dismember to stunning militants ISIL joined leaders disaffected Iraq unleash warfare all-out reject that alienated government Maliki crescent a regard no sectarian fighters the East the borders national Middle 
19,was reason One outpost that city the important Afar Tal was state the only province the fell which was government the entire Nineveh militants the week last collapsed as hold to army the 
19,populated Most areas the were Sunni largely swept which militants the week last 
20,wrestles come moves The array an options helping repel Iraq Baghdad capital the House the insurgency a government the White Muslim captured that Shiite-led has swaths large territory collaring 
20,unknown It -s also remain whether they would Baghdad sent be north nation the captured where insurgency the has swaths large Muslim territory collaring Baghdad capital the government the Shiite-led 
20,said officials Iraqi notified government the was security advance visit the Soleimani branch forces whose U.S. are a secretive Guard Iran organized that Revolutionary past the has militias Shiite target to recently more involved was troops U.S. Iraq helping Assad Syria President Bashar fight his rebels 
20,want term the U.S. the Iran both stabilized government the stopped insurgency the short Shiite-led al-Maliki Prime Minister Nouri 
20,like But run the long States the would see to United take democracy an hold Iraq focused while inclusive representative Iran Shiite predominantly is more protecting population Iraq bolstering position its Shiite states as own power a Gulf the regional Arab powerful 
21,radical group This is more militarist authoritarian unpredictable al-Qaeda wing more ISIS militant right fundamentalist religious Taliban the 
21,wrote militia This funded in Independent The Fisk Robert UK June 14 is supported Wahhabis the 2014 Saudi oligarchs Kuwaiti 
21,discrimination roots The are also the internal regime the problem the Maliki Sunnis ghettoised who Iraq have been excluded 2003 
21,dismissed example soldiers 700,000 were army the removed others Iraqi service government left after Americans the 
21,showed elections The has that Assad recent Syria still support Alawites the Shias the Christians secularists Sunnis 
21,body It is this affiliates its need that defeated to be alliance a alliances regional Arab 
22,rebels Sunni extremist 
22,minimal spirit The is too fighting 
22,suffered head The never Shiite government 
22,took He even role the minister defense interior position a himself gone that should have Sunni 
0,launched units Northern assault their army Iraq-s million-strong trained equipped evaporated largely US the fighters Islamist led ISIL the 
0,launched units Northern assault their army Iraq-s million-strong trained equipped evaporated largely US the fighters Islamist led ISIL the 
1,stressed Globe Jun. Mail are that drones the Update 2014 19 Video 11:59 ISIL Martin Globe The armed provide to authorized that AM EDT Patrick need what protection U.S. Obama President still has not airstrikes militants you know to Barack territory who official More Related have been over-running parts other The this country the Story 
1,Read Globe The -s TIRKIT easy ASSAULT IRAQI explanation FORCES LAUNCH HELICOPTER fired helicopters Iraqi campus a Friday dislodge to brought close them university Tikrit insurgents overran who Baghdad city the onslaught an given that has them control most regions majority 
1,fell Tikrit hometown the Hussein former fortnight a dictator Saddam led ago fighters State the Islamic Iraq Levant the split which al-Qaeda 
1,KARBALA CALLS TOP SHIA CLERIC cleric Iraq CONSENSUS top Shia Friday called blocs political ON NEW PM agree to minister the sits before next prime parliament the week next stepping up elected newly pressure leaders political set to aside differences their form government an inclusive face the seized who militants have swaths large territory 
1,demanded have leave he office suggested members some have replaced he ruling party could be figure a polarizing less say although allies close has he plan no step to aside 
1,SWITCH Learn more GROUPS WASHINGTON HOPEFUL WILL SIDES evaporated army Iraq launched after divide the TRIBAL largely north the million-strong trained equipped fighters the assault their capture the Mosul June 10 ISIL Iraq States the Sunni Muslim led ISIL city north the deadly war sectarian United biggest explanation Martin Patrick easy 
1,helped Fighters ISIL have been advance their groups other says which radical less share who heretics Muslims all view their persecuted that are killed who Shia have been government the should be Shia-led 
1,hopes Washington persuaded that groups armed tribal can again be switch to turned which sides back government the al-Qaeda offensive the provided inclusive that U.S. surge 2006-2007 cabinet a is more new 
2,ally Maliki Shi-ite a Muslim is a close foe Arabia Saudi Iran fighting is main regional stay to power coming criticism advance the ISIL-led 
2,distrusted Arabia SAUDI has long Maliki close being sees him DISTRUST Saudi too Iran ruling Shi-ites Iraqi exclusion the 
2,racing Baghdad is time consolidate as pushing Kerry insurgents the grip their provinces Sunni has been use Arabia Saudi to influence its Sunnis fellow Iraq join to government the ensure represents it everyone 
4,fate This is the awaits that Shiites the sent Nouri caption one referring apparently fight to read al-Maliki Prime Sunnis Minister Nouri 
4,advance The rapid State the allied ignited militants Islamic has tensions sectarian militias armed heavily Shiite vowing defend to Baghdad cities revered south the shrine 
4,killed Yesterday bombing a had people 12 found police neighbourhood a houses that bodies the Shiite Baghdad shrine a bullet-riddled Sunnis south capital the revered 
5,made Kerry visit a surprise Iraq Monday insurgents led State the seized Levant the jihadist Islamic Iraq town a part the retook while ISIL strategic northern country the forces security border a crossing Syria 
6,militants Sunni led State the powerful Islamic Iraq ISIL group the Levant jihadist 
6,hold militants Arab string a towns surrounding west areas south city the 
6,Samarra Home shrine the revered Shiite Al-Askari sparked whose bombing 2006 attacked Sunni-Shi bloody fall did city the was militants war ite not sectarian 
8,Read Afar Strategic fall airport militants Iraq town Tal has army The influence deep things Mosul played role an Naqshbandi control in as ISIS the overrunning administration the equal areas the Iraqi Sunni-dominated 
8,reported commander A he is joined to emerged has former top military have fighters Tikrit his figure a north the home town key advances the country the 
9,refused interview an minister the Iraqi acknowledge to office his ago years a prime smouldering that Baghdad few tension the was still zone the Sunni citizens Shia protected called he home 
9,demonstrates importantly Most march ISIS unimpeded lost opportunities all south west Iraq taking over failed while the swathes large government Maliki confront to territory Sunni reality Muslim 
9,was Awakening One back 2007 opportunities those 
9,was There midst the carnage all brought that the glimmer a Iraq -s could be fold the tiny hope disgruntled new Iraq 
9,had Press The we travel to Associated see To helicopter U.S. place a evidence it Baghdad called Sakhr Jurf south a armed where al town capital the Muslims allies who were now fighting side the had once been al-Qaeda fighters and U.S. militants the fierce forces U.S. 
9,alliance It was an odd self-serving sides all one smoothed arms cash cold important it was offered because it possibility the broken that assumptions community Iraq could be down disgruntled 
9,felt significantly Even created that alliance they Iraq the more years seven vision a new post-Saddam spurned ago embraced that vision al-Qaeda Iraq community its had been Muslims some alternative an alienation the Sunni marginalization 
9,dubbed It was Awakening the began time effort the help to tamp down violence the 
9,helped separation The also eventually bring modicum a physical Shia Baghdad elsewhere brought on peace war the civil 
9,fought Press File-Associated But Awakening the extremists flourished who directly had areas dominated Muslims disgruntled Sunni 
9,finds it allies old the Baathists embittered alike Muslims ordinary Saddam in Iraq 
9,urged Sistani followers take to up arms militants 
9,are Muslims Kurds marginalized who position a are also tired government Maliki strong negotiating 
10,seized militants Sunni after briefly it Arab 
11,members fighters The are mostly sect the opposition wars both 
11,readied militias Those are evidently being confront to fighting thousands members their same onslaught the Iraq have already been Assad Syria 
11,free But years the two half a Maliki has been pursue to departure troops the project a sectarian stridently cut which has Sunnis off power political 
11,alienated He has even cases some arrested leaders reasonable the embarked arrests mass most men young Sunni 
11,driven process the Maliki has extent a Sunnis back arms the great extremists the 
11,worked Indeed calculus the sectarian unrest has largely favor his allowed as dominates that it has portray him now politics Iraqi to himself protector Shiites the 
11,feeble state The is too resist to Iraqi built mainly efforts Sunnis Americans the break to away 
11,appears Syria headed to be partition an effective predominantly rule where guns 
12,tells What that is you threatened when grasp what order is down breaks people identity to are their oldest Shia Arab Kurd 
12,Remember took if took if it it troops 200,000 almost billions dollars al-Maliki to foreign American mostly get nice to anyway temporarily be Sunnis that long how was going last 
13,announced rise The ready that he prices continued Obama US was send to counter if President Barack advisers 300 Iraq action necessary take to to fighters radical military military precise targeted 
14,battled rebels Sunni as forces government control refinery country the biggest 
14,urged Obama government the Shi-ite take to failed something say officials U.S. al-Maliki Prime steps urgent heal to has do to exploited which leader the Minister Nuri rift the far so group an has Iraqi sectarian al Qaeda splinter leading insurgency the 
14,were appealed day A there indications sceptical Washington given risk the after government the publicly power U.S. is effective whether deaths civilian enrage that air that would be could further minority Iraq once-dominant 
14,said agreed that source A powers Western Riyadh state the region the change that intervention not Saudi main Sunni needed what was political heal to outside was division sectarian widened that has Maliki 
14,said Workers been who seemed militants hold to had complex the most compound the concentrated that spreads which morning early forces security were room refinery the miles River the control Tigris 
14,lies CAPTURED TERRITORY Baiji north 40 squarely territory captured week the km city Hussein Saddam array an past home Tikrit groups armed spearheaded ISIL seeking which is caliphate a new Islamic Iraq Syria 
14,led ISIL considers which has charge a Iraq northern capturing city the majority Iraq Iran neighbouring week last collapsed as major Mosul Shi-ite Muslim heretics league Shi-ite forces Maliki U.S.-armed 
14,took fighters town the small south Samarra giving them Mutasim prospect the encircling city the houses which shrine a major Shi-ite 
15,fallen militants Sunni that refinery vital has oil 
15,said hung militants Reuters-Stringer witness a suggesting fallen facility the have banners their towers watch refinery Iraq had insurgents the vital black largest oil 
16,believe officials Top offer that giving credence more U.S. concerns may opportunity the stave to al-Maliki best off round another deadly fighting sectarian kind the engulfed that Iraq ago decade a than less 
16,said president The play Iran can role a sends if constructive it message a inclusive that government Iraq must be interests respect the 
16,went Al-Maliki faced who diplomatic a Wednesday offensive reaching out has long criticism making not address a inclusive government his televised try to more regain to support nation the -s disaffected 
16,asked But faced insurgency a government Iraq has launch U.S. the growing to contain airstrikes to group a militant seized that Mosul Tikrit country the towns other -s military melted away Iraq 
17,threatening onslaught The is dismember to stunning militants ISIL joined leaders disaffected Iraq unleash warfare all-out reject that alienated government Maliki crescent a regard no sectarian fighters the East the borders national Middle 
19,was reason One outpost that city the important Afar Tal was state the only province the fell which was government the entire Nineveh militants the week last collapsed as hold to army the 
19,populated Most areas the were Sunni largely swept which militants the week last 
20,wrestles come moves The array an options helping repel Iraq Baghdad capital the House the insurgency a government the White Muslim captured that Shiite-led has swaths large territory collaring 
20,unknown It -s also remain whether they would Baghdad sent be north nation the captured where insurgency the has swaths large Muslim territory collaring Baghdad capital the government the Shiite-led 
20,said officials Iraqi notified government the was security advance visit the Soleimani branch forces whose U.S. are a secretive Guard Iran organized that Revolutionary past the has militias Shiite target to recently more involved was troops U.S. Iraq helping Assad Syria President Bashar fight his rebels 
20,want term the U.S. the Iran both stabilized government the stopped insurgency the short Shiite-led al-Maliki Prime Minister Nouri 
20,like But run the long States the would see to United take democracy an hold Iraq focused while inclusive representative Iran Shiite predominantly is more protecting population Iraq bolstering position its Shiite states as own power a Gulf the regional Arab powerful 
21,radical group This is more militarist authoritarian unpredictable al-Qaeda wing more ISIS militant right fundamentalist religious Taliban the 
21,wrote militia This funded in Independent The Fisk Robert UK June 14 is supported Wahhabis the 2014 Saudi oligarchs Kuwaiti 
21,discrimination roots The are also the internal regime the problem the Maliki Sunnis ghettoised who Iraq have been excluded 2003 
21,dismissed example soldiers 700,000 were army the removed others Iraqi service government left after Americans the 
21,showed elections The has that Assad recent Syria still support Alawites the Shias the Christians secularists Sunnis 
21,body It is this affiliates its need that defeated to be alliance a alliances regional Arab 
22,rebels Sunni extremist 
22,minimal spirit The is too fighting 
22,suffered head The never Shiite government 
22,took He even role the minister defense interior position a himself gone that should have Sunni 
0,launched units Northern assault their army Iraq-s million-strong trained equipped evaporated largely US the fighters Islamist led ISIL the 
0,launched units Northern assault their army Iraq-s million-strong trained equipped evaporated largely US the fighters Islamist led ISIL the 
1,stressed Globe Jun. Mail are that drones the Update 2014 19 Video 11:59 ISIL Martin Globe The armed provide to authorized that AM EDT Patrick need what protection U.S. Obama President still has not airstrikes militants you know to Barack territory who official More Related have been over-running parts other The this country the Story 
1,Read Globe The -s TIRKIT easy ASSAULT IRAQI explanation FORCES LAUNCH HELICOPTER fired helicopters Iraqi campus a Friday dislodge to brought close them university Tikrit insurgents overran who Baghdad city the onslaught an given that has them control most regions majority 
1,fell Tikrit hometown the Hussein former fortnight a dictator Saddam led ago fighters State the Islamic Iraq Levant the split which al-Qaeda 
1,KARBALA CALLS TOP SHIA CLERIC cleric Iraq CONSENSUS top Shia Friday called blocs political ON NEW PM agree to minister the sits before next prime parliament the week next stepping up elected newly pressure leaders political set to aside differences their form government an inclusive face the seized who militants have swaths large territory 
1,demanded have leave he office suggested members some have replaced he ruling party could be figure a polarizing less say although allies close has he plan no step to aside 
1,SWITCH Learn more GROUPS WASHINGTON HOPEFUL WILL SIDES evaporated army Iraq launched after divide the TRIBAL largely north the million-strong trained equipped fighters the assault their capture the Mosul June 10 ISIL Iraq States the Sunni Muslim led ISIL city north the deadly war sectarian United biggest explanation Martin Patrick easy 
1,helped Fighters ISIL have been advance their groups other says which radical less share who heretics Muslims all view their persecuted that are killed who Shia have been government the should be Shia-led 
1,hopes Washington persuaded that groups armed tribal can again be switch to turned which sides back government the al-Qaeda offensive the provided inclusive that U.S. surge 2006-2007 cabinet a is more new 
2,ally Maliki Shi-ite a Muslim is a close foe Arabia Saudi Iran fighting is main regional stay to power coming criticism advance the ISIL-led 
2,distrusted Arabia SAUDI has long Maliki close being sees him DISTRUST Saudi too Iran ruling Shi-ites Iraqi exclusion the 
2,racing Baghdad is time consolidate as pushing Kerry insurgents the grip their provinces Sunni has been use Arabia Saudi to influence its Sunnis fellow Iraq join to government the ensure represents it everyone 
4,fate This is the awaits that Shiites the sent Nouri caption one referring apparently fight to read al-Maliki Prime Sunnis Minister Nouri 
4,advance The rapid State the allied ignited militants Islamic has tensions sectarian militias armed heavily Shiite vowing defend to Baghdad cities revered south the shrine 
4,killed Yesterday bombing a had people 12 found police neighbourhood a houses that bodies the Shiite Baghdad shrine a bullet-riddled Sunnis south capital the revered 
5,made Kerry visit a surprise Iraq Monday insurgents led State the seized Levant the jihadist Islamic Iraq town a part the retook while ISIL strategic northern country the forces security border a crossing Syria 
6,militants Sunni led State the powerful Islamic Iraq ISIL group the Levant jihadist 
6,hold militants Arab string a towns surrounding west areas south city the 
6,Samarra Home shrine the revered Shiite Al-Askari sparked whose bombing 2006 attacked Sunni-Shi bloody fall did city the was militants war ite not sectarian 
8,Read Afar Strategic fall airport militants Iraq town Tal has army The influence deep things Mosul played role an Naqshbandi control in as ISIS the overrunning administration the equal areas the Iraqi Sunni-dominated 
8,reported commander A he is joined to emerged has former top military have fighters Tikrit his figure a north the home town key advances the country the 
9,refused interview an minister the Iraqi acknowledge to office his ago years a prime smouldering that Baghdad few tension the was still zone the Sunni citizens Shia protected called he home 
9,demonstrates importantly Most march ISIS unimpeded lost opportunities all south west Iraq taking over failed while the swathes large government Maliki confront to territory Sunni reality Muslim 
9,was Awakening One back 2007 opportunities those 
9,was There midst the carnage all brought that the glimmer a Iraq -s could be fold the tiny hope disgruntled new Iraq 
9,had Press The we travel to Associated see To helicopter U.S. place a evidence it Baghdad called Sakhr Jurf south a armed where al town capital the Muslims allies who were now fighting side the had once been al-Qaeda fighters and U.S. militants the fierce forces U.S. 
9,alliance It was an odd self-serving sides all one smoothed arms cash cold important it was offered because it possibility the broken that assumptions community Iraq could be down disgruntled 
9,felt significantly Even created that alliance they Iraq the more years seven vision a new post-Saddam spurned ago embraced that vision al-Qaeda Iraq community its had been Muslims some alternative an alienation the Sunni marginalization 
9,dubbed It was Awakening the began time effort the help to tamp down violence the 
9,helped separation The also eventually bring modicum a physical Shia Baghdad elsewhere brought on peace war the civil 
9,fought Press File-Associated But Awakening the extremists flourished who directly had areas dominated Muslims disgruntled Sunni 
9,finds it allies old the Baathists embittered alike Muslims ordinary Saddam in Iraq 
9,urged Sistani followers take to up arms militants 
9,are Muslims Kurds marginalized who position a are also tired government Maliki strong negotiating 
10,seized militants Sunni after briefly it Arab 
11,members fighters The are mostly sect the opposition wars both 
11,readied militias Those are evidently being confront to fighting thousands members their same onslaught the Iraq have already been Assad Syria 
11,free But years the two half a Maliki has been pursue to departure troops the project a sectarian stridently cut which has Sunnis off power political 
11,alienated He has even cases some arrested leaders reasonable the embarked arrests mass most men young Sunni 
11,driven process the Maliki has extent a Sunnis back arms the great extremists the 
11,worked Indeed calculus the sectarian unrest has largely favor his allowed as dominates that it has portray him now politics Iraqi to himself protector Shiites the 
11,feeble state The is too resist to Iraqi built mainly efforts Sunnis Americans the break to away 
11,appears Syria headed to be partition an effective predominantly rule where guns 
12,tells What that is you threatened when grasp what order is down breaks people identity to are their oldest Shia Arab Kurd 
12,Remember took if took if it it troops 200,000 almost billions dollars al-Maliki to foreign American mostly get nice to anyway temporarily be Sunnis that long how was going last 
13,announced rise The ready that he prices continued Obama US was send to counter if President Barack advisers 300 Iraq action necessary take to to fighters radical military military precise targeted 
14,battled rebels Sunni as forces government control refinery country the biggest 
14,urged Obama government the Shi-ite take to failed something say officials U.S. al-Maliki Prime steps urgent heal to has do to exploited which leader the Minister Nuri rift the far so group an has Iraqi sectarian al Qaeda splinter leading insurgency the 
14,were appealed day A there indications sceptical Washington given risk the after government the publicly power U.S. is effective whether deaths civilian enrage that air that would be could further minority Iraq once-dominant 
14,said agreed that source A powers Western Riyadh state the region the change that intervention not Saudi main Sunni needed what was political heal to outside was division sectarian widened that has Maliki 
14,said Workers been who seemed militants hold to had complex the most compound the concentrated that spreads which morning early forces security were room refinery the miles River the control Tigris 
14,lies CAPTURED TERRITORY Baiji north 40 squarely territory captured week the km city Hussein Saddam array an past home Tikrit groups armed spearheaded ISIL seeking which is caliphate a new Islamic Iraq Syria 
14,led ISIL considers which has charge a Iraq northern capturing city the majority Iraq Iran neighbouring week last collapsed as major Mosul Shi-ite Muslim heretics league Shi-ite forces Maliki U.S.-armed 
14,took fighters town the small south Samarra giving them Mutasim prospect the encircling city the houses which shrine a major Shi-ite 
15,fallen militants Sunni that refinery vital has oil 
15,said hung militants Reuters-Stringer witness a suggesting fallen facility the have banners their towers watch refinery Iraq had insurgents the vital black largest oil 
16,believe officials Top offer that giving credence more U.S. concerns may opportunity the stave to al-Maliki best off round another deadly fighting sectarian kind the engulfed that Iraq ago decade a than less 
16,said president The play Iran can role a sends if constructive it message a inclusive that government Iraq must be interests respect the 
16,went Al-Maliki faced who diplomatic a Wednesday offensive reaching out has long criticism making not address a inclusive government his televised try to more regain to support nation the -s disaffected 
16,asked But faced insurgency a government Iraq has launch U.S. the growing to contain airstrikes to group a militant seized that Mosul Tikrit country the towns other -s military melted away Iraq 
17,threatening onslaught The is dismember to stunning militants ISIL joined leaders disaffected Iraq unleash warfare all-out reject that alienated government Maliki crescent a regard no sectarian fighters the East the borders national Middle 
19,was reason One outpost that city the important Afar Tal was state the only province the fell which was government the entire Nineveh militants the week last collapsed as hold to army the 
19,populated Most areas the were Sunni largely swept which militants the week last 
20,wrestles come moves The array an options helping repel Iraq Baghdad capital the House the insurgency a government the White Muslim captured that Shiite-led has swaths large territory collaring 
20,unknown It -s also remain whether they would Baghdad sent be north nation the captured where insurgency the has swaths large Muslim territory collaring Baghdad capital the government the Shiite-led 
20,said officials Iraqi notified government the was security advance visit the Soleimani branch forces whose U.S. are a secretive Guard Iran organized that Revolutionary past the has militias Shiite target to recently more involved was troops U.S. Iraq helping Assad Syria President Bashar fight his rebels 
20,want term the U.S. the Iran both stabilized government the stopped insurgency the short Shiite-led al-Maliki Prime Minister Nouri 
20,like But run the long States the would see to United take democracy an hold Iraq focused while inclusive representative Iran Shiite predominantly is more protecting population Iraq bolstering position its Shiite states as own power a Gulf the regional Arab powerful 
21,radical group This is more militarist authoritarian unpredictable al-Qaeda wing more ISIS militant right fundamentalist religious Taliban the 
21,wrote militia This funded in Independent The Fisk Robert UK June 14 is supported Wahhabis the 2014 Saudi oligarchs Kuwaiti 
21,discrimination roots The are also the internal regime the problem the Maliki Sunnis ghettoised who Iraq have been excluded 2003 
21,dismissed example soldiers 700,000 were army the removed others Iraqi service government left after Americans the 
21,showed elections The has that Assad recent Syria still support Alawites the Shias the Christians secularists Sunnis 
21,body It is this affiliates its need that defeated to be alliance a alliances regional Arab 
22,rebels Sunni extremist 
22,minimal spirit The is too fighting 
22,suffered head The never Shiite government 
22,took He even role the minister defense interior position a himself gone that should have Sunni 
